torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.08937999999994872,-0.024569999999982883,-0.07525000000003956,-0.02068711000000001,-0.020726199999999473,0.031088299999999958,-0.002335500000000046,-0.02580999999999989,-0.018740999999998564,-0.007435000000000969,-0.0536599999999936,-0.05464000000006308,-0.09045000000000414,0.07302000000004227,-0.00029999999992469384,-0.004539999999906286,0.009110000000077889,0.08145999999999276,0.09569999999996526,0.09532000000001517
0.10358999999999696,-0.03174999999998818,-0.08857999999997901,-0.012310379999999954,-0.00730890000000084,0.024267200000000155,-0.024698300000000728,-0.013811999999997937,-0.006178000000002015,0.005736999999996328,-0.03625999999999863,-0.010809999999992215,-0.06710999999998535,0.06379999999990105,9.999999997489795e-05,-0.001280000000065229,0.016899999999964166,0.12416999999999234,0.11242000000004282,0.09055000000000746
0.08348000000000866,-0.039449999999987995,-0.10541000000000622,0.03442955000000003,-0.0029244999999997745,0.02573230000000004,-0.05921649999999978,-0.032125000000000625,-0.0167180000000009,0.0009920000000036566,-0.0733200000000096,0.03206999999997606,-0.02555000000000973,0.089390000000094,9.999999997489795e-05,0.01409000000001015,-0.01054999999996653,0.08793000000000006,0.11095000000000255,0.08705999999995129
0.10905000000002474,-0.012270000000000891,-0.10322000000002163,-0.042370620000000025,-0.013187399999999627,0.03531649999999997,0.025520300000000162,-0.012557999999998515,-0.02876499999999993,-0.01543399999999906,-0.025589999999994006,0.021220000000084838,-0.0800999999999874,0.06516999999996642,0.005599999999958527,-0.0035699999999678766,-0.009660000000053515,0.11902000000000612,0.040919999999971424,0.07367999999996755
0.10116999999996779,-0.020010000000013406,-0.11305999999996175,-0.026491220000000038,-0.010272999999999755,0.04327649999999972,0.040569299999999586,-0.09564600000000212,-0.005383999999999389,0.0029369999999957486,-0.12457000000000562,-0.0014500000000907676,-0.11853999999999587,0.05292999999994663,-0.016099999999823922,-0.0024200000000291766,0.00557000000003427,0.17203000000000657,0.12155000000001337,0.10584000000005744
0.12172000000003891,0.0048699999999826105,-0.10534999999998718,-0.025776750000000015,0.010545299999999536,0.03477890000000006,-0.023378299999999186,-0.013978999999999075,-0.01407299999999978,0.029762000000005173,0.011620000000007735,0.05606000000000222,-0.07638000000000034,0.05143000000009579,0.019099999999980355,-0.009779999999977917,-0.0022200000000793807,0.12897999999998433,0.07341000000002396,0.06845999999995911
0.1119199999999978,0.004600000000039017,-0.08264000000002625,0.038620180000000004,-0.0016160000000002839,0.009483100000000189,-0.06238080000000057,-0.009357000000001392,-0.01652699999999996,-0.0028450000000006526,-0.06674999999999898,0.04896000000007916,-0.02598000000000411,0.02484999999990123,-0.0006000000000767614,0.004299999999943793,0.0044100000000071304,0.14723000000000752,0.0736599999999612,0.08478000000002339
0.1298999999999637,-0.009110000000021046,-0.08075999999999794,-0.00629216999999993,-0.0017629000000001227,0.033627699999999816,0.015723700000000562,-0.04904799999999909,0.009840000000000515,-0.016331000000000984,-0.010660000000001446,0.05102999999996882,-0.07596000000000913,-0.008789999999976317,-0.0039999999999054126,-0.017859999999927823,-0.005940000000009604,0.15803999999999974,0.07994000000002188,0.09508000000005268
0.11054000000001452,0.001140000000020791,-0.0715099999999893,0.011966709999999936,-0.003300699999999601,0.010019100000000059,-0.023305000000000575,0.005676000000001125,0.01160600000000045,0.007232999999999379,-0.011360000000010473,0.04511000000002241,-0.053239999999988186,-0.0045400000000199725,0.002199999999902502,0.034969999999930224,-0.0005400000000008731,0.12230999999999881,0.04721000000000686,0.05046999999990476
0.13249000000001843,-0.015160000000037144,-0.04952000000002954,0.04804103999999998,0.006712499999999899,0.00032679999999984943,-0.0598339999999995,-0.02121700000000004,0.009906999999998334,0.013277999999999679,-0.04311999999998761,0.07971999999995205,-0.013570000000015625,-0.03558999999995649,-0.001099999999951251,-0.013939999999934116,-0.0023299999999153442,0.16364999999998986,0.04189999999999827,0.03730000000007294
0.12122999999996864,-0.023109999999974207,-0.05312999999995327,-0.016294599999999937,-0.013420599999999894,0.005618100000000403,-0.014299799999999863,0.02160299999999893,0.010757000000001682,0.016452999999998497,-0.01979000000000042,0.05871999999999389,-0.022439999999988913,-0.05781000000001768,-0.006499999999959982,-0.007230000000049586,0.011319999999955144,0.13891000000000986,0.03106999999999971,-0.009080000000039945
0.1189700000000471,-0.03298000000000911,-0.06567000000001144,-0.002850169999999985,-0.011421699999999646,0.00046709999999983154,0.004608599999999186,-0.004682999999999993,0.01877100000000098,0.007279000000004032,-0.021030000000010318,0.07542000000000826,-0.02879000000001497,-0.0606799999999339,0.010599999999840293,0.003810000000044056,-0.0012900000000399814,0.15282999999999447,0.04176000000001068,0.013599999999996726
0.13333000000000084,-0.02172000000001617,-0.028369999999995343,-0.008062720000000079,0.005550399999999733,-0.015774500000000025,0.019919900000000546,0.017663999999999902,0.020911999999999153,-0.009495000000001141,-0.002139999999997144,0.03892000000007556,-0.032099999999985585,-0.10350000000005366,-0.004500000000007276,0.007699999999999818,0.009510000000091168,0.14405999999999608,0.03457999999994854,0.0332899999999654
0.1300899999999956,-0.04868999999996504,-0.051410000000032596,0.004170300000000071,0.009066599999999703,-0.013425300000000195,0.00992679999999968,-0.04062599999999961,0.034110999999999336,-0.002876000000000545,0.0022699999999957754,0.07730999999989763,0.015629999999987376,-0.111850000000004,-0.014299999999821011,-0.021700000000009823,-0.014540000000010878,0.13723000000001662,0.012980000000027303,0.0023400000000037835
0.11410999999998239,-0.02450000000004593,-0.037750000000016826,0.030795209999999962,-0.007247500000000073,-0.006489099999999581,-0.023206700000000247,0.008220000000001448,0.008369000000001847,0.000937999999997885,-0.03286999999998841,0.029970000000048458,-0.08540999999999599,-0.06996000000003733,0.015399999999999636,0.026619999999979882,-0.0003699999999753345,0.12245999999998958,-0.0262299999999982,-0.06711999999993168
0.11777999999998201,-0.07435999999995602,-0.050959999999975025,0.044691570000000014,-0.015701699999999263,-0.019859300000000246,-0.03841169999999927,0.02437399999999812,0.0177209999999981,-0.005901000000001488,-0.0018600000000077443,0.08027000000004136,0.015209999999996171,-0.10791999999992186,-0.005100000000084037,-0.02648999999996704,0.006939999999985957,0.15453999999999724,-0.030860000000018317,0.0052299999999831925
0.13686000000001286,-0.017120000000033997,-0.030779999999992924,-0.007273969999999963,-0.005970000000000475,-0.006770099999999779,0.0074896999999998215,0.012844000000001188,0.022860000000001435,-0.004157999999996775,0.016919999999998936,0.05386999999996078,-0.023679999999984602,-0.09654000000000451,0.004200000000082582,0.007769999999936772,-0.006570000000010623,0.07838000000000989,-0.026649999999960983,-0.11306999999999334
0.14015000000000555,-0.02217999999999165,-0.05653999999998405,-0.043960639999999995,-0.00031240000000032353,-0.008792899999999992,0.05691820000000014,-0.0057240000000007285,0.021798999999997903,-0.00833899999999943,-0.029699999999991178,0.06836999999995896,-0.06822999999999979,-0.07610999999997148,0.0,-0.01923999999996795,-0.002299999999991087,0.09101999999998611,-0.00035000000002582965,-0.08043999999995322
0.14886000000001332,-0.015839999999968768,0.018969999999967513,0.032572869999999976,0.0015340000000003684,-0.013793700000000353,-0.04550510000000063,0.007660000000001332,0.021696000000002158,0.014240000000000919,0.028149999999996567,0.04257000000006883,-0.04753999999999792,-0.08422000000007301,-0.0016000000000531145,0.010800000000017462,-0.0042600000000447835,0.06060000000002219,-0.04995999999999867,-0.12056000000006861
0.11988999999999805,-0.03399000000001706,-0.04795000000001437,-0.0013840800000000097,0.015362299999999607,-0.030507999999999758,0.016696500000000114,-0.007191999999999865,0.028981999999999175,-0.001094999999999402,0.031949999999994816,0.030509999999935644,-0.035970000000020264,-0.0899499999999307,0.006699999999909778,0.018050000000016553,0.022749999999973625,0.04508999999998764,-0.02181999999999107,-0.06494999999995343
0.13378999999997632,-0.009940000000028704,-0.028789999999958127,-0.01819366,-0.01664349999999981,-0.0033904000000002377,0.010426500000000338,0.021985999999998285,-0.010904000000000025,0.007244000000000028,-0.00610999999999251,0.034020000000055006,-0.004649999999998045,-0.09719000000006872,9.999999997489795e-05,0.002560000000016771,-0.02473999999995158,0.0428100000000029,-0.04671999999999343,-0.13227000000006228
0.13220000000001164,-0.01756000000000313,-0.031209999999987303,0.03605365999999999,7.909999999977657e-05,-0.02386569999999999,-0.027801499999999812,-0.0007270000000012544,0.015582999999999458,-0.012351999999999919,0.04720999999999265,0.02575000000001637,-0.03403999999997609,-0.05269999999995889,-0.01679999999987558,-0.0033700000000180808,0.022410000000036234,0.012030000000009977,-0.01170999999999367,-0.08601999999996224
0.11568999999997231,-0.04546999999996615,-0.015590000000031523,-0.013518579999999947,7.390000000029318e-05,-0.00037090000000006285,0.0023364999999992975,0.0003340000000022769,-0.0073259999999990555,0.008786000000000627,-0.017269999999996344,0.03284999999993943,-0.021420000000006212,-0.036839999999983775,0.008599999999887586,-0.007540000000062719,-0.009260000000040236,0.018929999999983238,-0.02050000000002683,-0.10692000000005919
0.15858000000002903,-0.021729999999990923,-0.0030399999999985994,-0.020355700000000088,-0.004807899999999421,-0.014357799999999976,0.0015874000000000166,0.00939199999999829,-0.02152799999999999,-0.00449800000000522,0.04475999999999658,0.039870000000064465,-0.0003100000000131331,-0.019010000000093896,-0.006399999999985084,-0.004119999999943502,0.009479999999939537,-0.025129999999990105,0.011169999999992797,-0.06201999999996133
0.1322499999999991,-0.03347999999999729,0.007080000000030395,-0.04116480999999994,0.021311699999999156,-0.01905639999999975,0.04535200000000028,-0.02939100000000039,0.001122999999999763,0.002121000000002482,0.05097000000000662,0.005539999999996326,-0.009770000000003165,-0.010339999999928295,0.015600000000176806,0.01675999999997657,-0.0241800000000012,-0.035370000000000346,-0.01817999999997255,-0.07771000000002459
0.1311799999999721,-0.030169999999998254,0.02248999999994794,-0.014770269999999974,-0.01415149999999965,-0.015024200000000043,-0.0024375999999994846,0.01820599999999928,-0.009813000000001182,-0.0023350000000021964,0.002469999999988204,0.006499999999959982,-0.025679999999994152,0.049819999999954234,-0.015300000000024738,-0.00940000000002783,-0.0006799999999884676,-0.04456000000001836,-0.01470000000000482,-0.07830999999998767
0.15074000000004162,-0.03546000000000049,0.029260000000022046,-0.035958530000000044,-0.0024084999999995915,-0.028273800000000016,0.05123989999999967,0.006042000000000769,0.01514399999999938,-0.006251999999996372,0.04569000000000756,0.012330000000019936,-0.004709999999988668,0.05682000000001608,0.0014999999998508429,0.0038500000000567525,0.01589000000001306,-0.04498999999998432,0.016079999999988104,-0.063350000000014
0.12426999999996724,-0.06077000000004773,0.04293999999998732,-0.028627159999999985,-0.02249049999999997,-0.033317300000000216,0.02966409999999975,0.034010000000002094,0.002855000000000274,-0.011852000000004637,-0.02218000000000586,0.016949999999951615,0.026529999999979736,0.0846000000000231,0.002300000000104774,0.0006799999999884676,-0.004050000000006548,-0.06465000000000032,-0.009689999999977772,-0.04962000000000444
0.13246000000003733,-0.06134999999994761,0.03473999999999933,-0.00300061000000007,-0.0024648000000002668,-0.028647399999999656,-0.01459549999999954,-0.003547000000001077,0.007049999999999557,0.03790700000000413,-0.013979999999989445,0.004580000000032669,0.0186000000000206,0.1010199999999486,0.010199999999940701,-0.022580000000061773,0.012350000000083128,-0.06255000000001587,0.015569999999968331,-0.047339999999962856
0.10755999999997812,-0.057290000000023156,0.04979000000002998,0.036282950000000036,-0.012496500000000133,-0.041473900000000175,-0.0080619000000004,-0.004972999999999672,0.021694000000000102,-0.0407950000000028,0.029309999999995284,0.016079999999988104,0.03015999999999508,0.11982000000000426,-0.01340000000004693,0.02128000000004704,-0.0018600000000787986,-0.07245999999997821,0.0007499999999822649,-0.04786999999998898
0.12752000000000407,-0.06862999999998465,0.047359999999969205,-0.009012640000000016,-0.014169700000000063,-0.04054000000000002,0.0049847999999999,0.008623000000000047,0.02980800000000272,0.02702700000000391,0.025989999999993074,-0.04827999999997701,-0.02580000000000382,0.080600000000004,0.01340000000004693,-0.008730000000014115,-0.004459999999994579,-0.10549000000000319,0.00027000000000043656,-0.02934000000004744
0.10734999999999673,-0.045279999999991105,0.06969000000003689,-0.0019862600000000175,-0.020244599999999835,-0.03591819999999979,0.00155789999999989,0.02611599999999825,0.0020679999999977383,0.017685000000000173,-0.007099999999994111,-0.014630000000011023,0.06906000000000745,0.08410000000003492,-0.020299999999906504,-0.01287000000002081,-0.006689999999935026,-0.0938199999999938,0.04207000000002381,-0.02949999999998454
0.11317000000002508,-0.06916000000001077,0.05002999999999247,-0.018992669999999934,0.006578900000000054,-0.03417519999999996,0.014296000000000753,0.0008499999999997954,-0.004014999999998992,-0.012760000000000105,0.028040000000004284,0.006660000000010768,0.02513999999999328,0.1361500000000433,0.024599999999963984,0.028170000000045547,0.006239999999934298,-0.08977000000001567,-0.013930000000016207,-0.024769999999989523
0.11468999999999596,-0.054450000000031196,0.04140999999998485,0.02994085000000002,-0.022351699999999752,-0.05184170000000021,-0.08132310000000054,0.10397600000000295,0.018658999999999537,-0.005676000000001125,0.06632999999999356,-0.009300000000052933,0.00935000000001196,0.13452999999992699,-0.025200000000040745,0.002349999999978536,0.006340000000022883,-0.08672999999998865,-0.005659999999977572,0.010430000000042128
0.11210999999997284,-0.09129999999998972,0.07781999999997424,0.005336699999999972,-0.027060000000000528,-0.034990500000000146,-0.0032525000000003246,0.02515199999999851,-0.01131200000000021,0.00037700000000029377,0.013210000000000832,-0.015569999999911488,0.05550999999999817,0.06794999999999618,0.015000000000100044,-0.018720000000030268,-0.01832000000001699,-0.11929000000000656,0.039420000000006894,-0.03368999999997868
