torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.06529999999997926,0.04712000000000671,0.03649999999998954,0.037847500000000256,0.016735500000000236,-0.0011767999999996448,-0.04191799999999901,0.02205900000000227,0.007018999999999664,-0.024120000000003472,0.06875999999999749,0.05481000000008862,-0.079260000000005,-0.12299999999999045,-0.04782999999997628,-0.050629999999955544,-0.015599999999949432,0.03767999999999461,-0.061350000000004457,-0.18069000000002688
0.13477000000000317,0.1238700000000108,0.07233000000002221,-0.22282930000000034,0.03366619999999987,0.006496399999999625,0.19404600000000016,0.04482600000000048,0.02760300000000626,-0.008533999999997377,0.06655000000000655,-0.31431000000009135,-0.21021999999999252,-0.3555499999999938,0.004160000000069886,-0.04782000000000153,0.024499999999989086,-0.01198999999999728,-0.044169999999951415,-0.14330999999992855
0.07104000000003907,0.037879999999972824,0.04397000000000162,0.013898800000000211,-0.004424600000000112,0.012769699999999773,-0.012928999999999746,0.030829999999998137,-0.0165100000000038,-0.05129200000000367,0.03436999999999557,0.3140400000000909,0.025869999999997617,0.2439499999999839,0.06256999999993695,0.0787799999999379,-0.01389999999992142,0.03847999999999274,-0.011110000000030595,-0.11495000000002165
0.07164000000000215,0.06603000000001202,0.029519999999990887,0.03840589999999988,-0.022931100000000093,0.013431999999999888,-0.05646600000000035,0.043551000000000784,-0.02817100000000039,-0.024527999999996553,-0.004260000000002151,-0.27064000000007127,-0.17246000000000095,-0.23338000000001102,-0.024369999999976244,0.011190000000055988,-0.012000000000170985,0.012130000000013297,-0.05304999999998472,-0.10747000000003482
0.06480999999996584,0.0382200000000239,0.031849999999963075,0.024173499999999848,0.014358500000000163,0.007139200000000123,-0.03678299999999979,0.01004999999999967,-0.036380999999998664,-0.02342999999999762,-0.055109999999999104,0.15561999999999898,0.04412999999999556,0.1792599999999993,0.03269999999997708,0.02093000000002121,0.015500000000201908,-0.033720000000016626,0.024650000000008276,-0.08736999999996442
0.003730000000018663,0.019109999999955107,-0.007090000000005148,0.21579150000000036,-0.0779538000000004,-0.0035471999999998616,-0.2607520000000001,0.08064999999999856,-0.07133900000000182,-0.02498700000000298,-0.07299999999999329,0.015260000000012042,-0.07648999999997841,0.07575000000002774,-0.01976999999999407,-0.025930000000016662,-0.01269999999999527,0.007910000000009632,0.020569999999963784,-0.05281000000002223
0.09147999999999001,0.06947999999999865,0.02823000000000775,0.012924200000000052,0.004714500000000399,0.011694499999999941,-0.050343999999999056,0.008228000000002567,-0.05407699999999949,-0.039603999999997086,-0.023920000000003938,0.16561000000001513,-0.0006900000000200635,0.27699000000001206,0.01292999999998301,0.022019999999997708,-0.015700000000151704,-0.06308999999998832,0.051810000000045875,-0.04262000000005628
0.07206999999999653,0.04369000000002643,0.04968000000002348,-0.028100500000000306,0.04601239999999951,-0.021290800000000054,0.06677799999999934,-0.02093500000000148,-0.015326999999999202,-0.031772000000003686,-0.02884000000000242,0.06390999999996438,-0.007279999999980191,0.15474000000000387,-0.012879999999995562,-0.03768000000002303,0.014400000000023283,-0.029640000000000555,0.01913999999999305,-0.01883999999995467
0.0664600000000064,0.03670999999997093,0.031040000000018608,0.07878849999999993,-0.0484637999999995,0.022568699999999886,-0.16953499999999977,0.0348089999999992,-0.1163179999999997,0.01279800000000364,-0.07236000000000331,0.23351999999999862,0.07935999999997989,0.3079399999999737,0.011470000000031177,-0.0023400000000037835,0.03850000000011278,-0.03199000000000751,0.027870000000007167,-0.012299999999981992
0.06682999999998174,0.06828000000001566,0.025059999999996307,0.008683700000000183,0.013067699999999682,-0.009805699999999362,-0.03305600000000197,-0.004531000000000063,-0.04083299999999923,0.004882999999999527,-0.06298999999999921,0.148900000000026,0.02549999999999386,0.26643000000001393,-0.01049000000000433,0.016280000000051587,-0.04070000000001528,-0.03550000000001319,-0.006240000000047985,0.04549999999994725
0.07918000000000802,0.008300000000019736,0.030429999999967094,-0.014904299999999981,-0.0033788999999995184,0.006649999999999601,-0.008473999999999648,0.027488000000001733,-0.09712600000000293,-0.037358000000004665,-0.11942999999999415,-0.009810000000015862,0.02993000000000734,0.05234000000001515,-0.05631000000005315,-0.05957999999998265,0.01689999999985048,-0.01920999999998685,0.053230000000041855,0.021100000000046748
0.06100000000003547,0.028889999999989868,0.03872000000001208,0.02574019999999999,0.04822449999999989,0.009852900000000275,-0.02870399999999762,-0.05175600000000102,-0.03154699999999622,0.0072980000000058,-0.06152000000000157,0.09537000000000262,0.06392999999999915,0.1806699999999637,0.029430000000047585,0.07092000000000098,-0.012899999999945067,-0.03161000000000058,-0.007990000000006603,0.043580000000019936
0.04470999999995229,-0.0062899999999785905,0.0353799999999751,-0.006577099999999891,-0.009951100000000324,0.017296799999999557,-0.029344000000001813,0.005922999999999234,-0.056065000000003806,0.003173999999994237,-0.06983999999999924,0.09404000000006363,-0.040310000000005175,0.2084700000000339,-0.02389000000005126,-0.057560000000080436,0.023899999999912325,-0.013499999999993406,0.03917999999998756,0.028779999999983374
0.0643500000000472,0.022220000000004347,0.015370000000018536,0.005022799999999883,0.004915699999999745,0.0018887000000002985,-0.018287999999998306,0.004842000000000013,-0.032046999999998604,0.005489000000004296,-0.09104999999999563,0.0776299999999992,0.05948000000000775,0.10086999999998625,0.04302000000006956,0.04912000000001626,-0.03389999999990323,-0.03949000000000069,-0.023379999999974643,0.03252999999995154
0.04476999999997133,-0.007550000000037471,0.030090000000029704,-0.004182300000000083,0.0014156999999999087,0.014917399999999859,-0.01485800000000026,-0.005758000000000152,-0.04626100000000122,-0.02387600000000134,-0.013770000000008054,0.10033999999996013,0.03200000000001069,0.14663999999999078,0.009289999999964493,0.018940000000043256,0.022699999999986176,-0.023270000000024993,0.01630000000000109,0.04722000000003845
0.02404999999998836,0.0004800000000386717,0.039889999999957126,0.0007166999999999035,0.01615050000000018,-0.005830800000000025,-0.015456000000000358,-0.013451999999997355,0.01340900000000289,-0.020293999999999812,0.011499999999998067,0.05553999999995085,-0.0012499999999988631,0.12601000000000795,0.002119999999990796,-0.010700000000042564,0.0018000000000029104,-0.0026399999999853208,-0.06009000000000242,0.019990000000007058
0.05585000000002083,-0.02395000000001346,0.03473999999999933,-0.036069399999999696,0.002238700000000371,-0.007375699999999874,0.04302500000000009,0.008634000000000697,-0.005070000000003461,0.0010029999999972006,-0.08144999999998959,-0.18784999999991214,-0.04607000000001449,-0.1682400000000257,-0.0014699999999265856,-0.008450000000038926,-0.01269999999999527,-0.0634200000000078,-0.008690000000001419,0.007799999999974716
0.038689999999974134,-0.010960000000011405,0.029640000000028977,0.07450929999999989,0.005555699999999497,-0.01647849999999984,-0.0717800000000004,0.004516999999999882,0.008709000000003186,-0.014133000000001061,0.06616999999999962,0.1692999999999074,0.0962300000000198,0.20280000000002474,-0.0069700000000239015,-0.028029999999944266,-0.0019999999999527063,-0.07470999999998185,-0.045980000000042764,-0.02904999999998381
0.02838000000002694,-0.03269999999997708,0.03789000000000442,-0.04503149999999989,0.02094459999999998,-0.015754700000000454,0.039798999999998586,-0.0038380000000017844,-0.006664000000000669,0.010196000000000538,0.0898600000000016,-0.10147999999992408,-0.09038000000001034,-0.05525999999997566,0.005850000000009459,0.005629999999996471,-0.0038999999999305146,-0.08746000000002141,-0.01837999999997919,0.004159999999956199
0.06193999999999278,0.015409999999974389,0.06387999999998328,-0.03032760000000012,0.020917400000000086,0.006734300000000637,-0.015829000000000093,0.009302000000001698,-0.04400700000000057,0.021252000000004045,0.07241999999999393,-0.07853000000000065,-0.11056999999999562,-0.042130000000042855,-0.002000000000066393,0.018810000000030414,0.0283999999999196,-0.08765999999999963,-0.08818999999999733,-0.03141999999991185
0.03809000000001106,-0.019060000000024502,0.034120000000029904,-0.05012939999999988,0.021587799999999824,-0.0036087000000000202,0.048107000000001676,-0.0028170000000002915,-0.02902199999999766,-0.004521000000003994,0.06722000000000605,0.14344999999991614,0.029669999999981655,0.17650000000003274,-0.03139999999996235,-0.019880000000057407,-0.019099999999980355,-0.11983999999998218,-0.06008000000002767,-0.06094000000007327
0.049329999999997654,-0.00909999999998945,0.03913999999997486,-0.03166890000000011,0.01540950000000052,-0.0031919000000000253,0.019894000000000744,0.001809999999998979,-0.05730400000000202,-0.0083269999999942,0.10970999999999265,-0.1733799999999519,-0.03631999999998925,-0.16870000000000118,-0.017749999999978172,-0.010049999999978354,-0.019800000000032014,-0.10130000000000905,-0.07242999999999711,-0.07528000000002066
0.06137999999998556,-0.007519999999999527,0.033160000000009404,-0.020451500000000067,-0.0018162999999997709,0.012880799999999581,-0.007001999999999953,0.03186300000000131,-0.06777600000000206,-0.00762900000000144,0.06950999999999397,-0.0948999999999387,-0.05905000000001337,-0.08710999999999558,0.05328999999994721,0.032680000000027576,0.03160000000002583,-0.12245999999998958,-0.09815999999995029,-0.07510999999999513
0.050729999999987285,-0.011809999999968568,0.053519999999991796,-0.002108600000000127,0.03066069999999943,0.01525740000000031,-0.022035999999999945,-0.018773000000003037,-0.08209599999999995,-0.012860000000003424,0.11842000000000041,0.08707999999990079,-0.0166499999999985,0.07606999999995878,-0.006269999999972242,-0.0013000000000147338,-0.014300000000048385,-0.12180000000000746,-0.11167000000000371,-0.11167999999997846
0.06266000000005079,0.004699999999957072,0.03723999999999705,0.00907990000000014,-0.012343899999999408,0.004676799999999481,-0.026613000000001108,0.013173000000001878,-0.08546499999999924,0.01886800000000477,0.03634000000000981,0.04594000000008691,0.03147000000001299,0.045580000000029486,0.0037499999999681677,0.03368999999997868,-0.022600000000011278,-0.12042999999999893,-0.09832000000000107,-0.109079999999949
0.050349999999980355,-0.009029999999995653,0.03842000000003054,-0.01709499999999986,-0.0043645000000003265,0.008062300000000633,-0.03445400000000021,0.03511999999999915,-0.0766750000000016,-0.003781000000003587,0.10528999999999655,-0.10383999999999105,-0.018840000000011514,-0.0826600000000326,0.010370000000079926,-0.03998999999998887,0.021600000000034925,-0.12593000000001098,-0.10060000000004266,-0.09086999999999534
0.07429000000001906,0.021550000000047476,0.0413899999999785,-0.021357599999999977,0.015250199999999658,0.004725999999999786,0.010401999999999134,-0.006488999999998413,-0.05704099999999812,0.0011369999999999436,0.07103999999999644,-0.1138100000000577,-0.01373999999998432,-0.1420699999999897,-0.011740000000031614,0.0040800000000444925,-0.010600000000067666,-0.11877999999998679,-0.1585799999999722,-0.1625099999999975
0.04747999999995045,-0.009970000000009804,0.03508999999996831,0.05304479999999989,-0.017856099999999486,0.015906799999999777,-0.10879500000000064,0.043119000000000796,-0.11634800000000212,0.0034330000000011296,0.025379999999998404,0.06569000000001779,0.07263000000000375,0.07384999999999309,-0.052620000000047185,-0.03962000000001353,0.014400000000023283,-0.12323000000000661,-0.11767000000003236,-0.1230000000000473
0.06283000000001948,0.014989999999954762,0.030570000000011532,-0.030512600000000223,0.01675459999999962,-0.014443400000000217,0.04006400000000099,0.0029679999999991935,-0.02957999999999572,-0.013797000000003834,0.09938000000001068,-0.09257000000002336,-0.08487999999999829,-0.08025999999995292,0.04588000000001102,0.06662999999991825,-0.012500000000045475,-0.14384999999998627,-0.10122999999998683,-0.0968199999999797
0.06819000000001552,-0.0010399999999890497,0.06081000000000358,-0.011720099999999789,0.005810700000000502,0.0021548000000004564,-0.02116399999999885,0.004661999999999722,-0.0677519999999987,0.0009530000000026462,0.03651999999999589,0.003709999999955471,0.02313999999998373,-0.01905000000004975,0.017650000000003274,-0.04208999999991647,0.0072000000000116415,-0.1549500000000137,-0.1340399999999704,-0.11141999999995278
0.04845000000000255,-0.008299999999962893,0.04777000000001408,-0.000569899999999901,0.01988029999999963,-0.0010108999999998147,-0.03208500000000214,0.008734999999997939,-0.08127600000000257,0.01467500000000399,0.08338000000000534,0.07707000000004882,0.030650000000008504,0.04610000000002401,-0.019869999999968968,0.031269999999949505,0.004699999999957072,-0.1344699999999932,-0.15155000000004293,-0.08649000000002616
0.06468000000000984,-0.00544999999999618,0.05464000000000624,-0.06091500000000005,0.0025263000000004254,0.015822000000000003,0.04150900000000135,0.01631200000000277,-0.06424400000000219,-0.025611000000004935,0.043229999999994106,-0.019279999999980646,-0.05259000000000924,0.030529999999998836,0.005269999999995889,-0.012789999999995416,0.0061000000000603904,-0.1122400000000141,-0.1209599999999682,-0.07137000000000171
0.05003999999996722,0.012999999999976808,0.0555299999999761,-0.030670100000000033,0.024845599999999912,0.0070366000000001705,0.0032199999999988904,0.01277199999999823,-0.07100599999999702,-0.02706999999999482,0.08875000000000455,0.018720000000030268,0.027309999999999945,0.017600000000015825,0.017069999999989705,0.03606000000002041,-0.03759999999988395,-0.12835999999998648,-0.09973999999999705,-0.06781999999998334
0.046699999999987085,-0.01571000000001277,0.053719999999998436,0.028109999999999857,-0.0016169000000001432,0.0003142999999994345,-0.03430200000000028,0.021350000000001756,-0.05955900000000014,-0.0244560000000007,0.055799999999990746,0.0035699999999678766,-0.02658999999999878,0.003179999999986194,-0.012090000000057444,-0.02232000000003609,0.04549999999994725,-0.09906000000000859,-0.19096999999999298,-0.08742000000006556
0.07232000000004746,0.005640000000028067,0.059799999999995634,-0.022310000000000052,0.039372900000000044,-0.019931299999999652,0.015677000000000163,-0.037223000000000894,-0.02190000000000225,0.022678999999996563,0.030979999999999563,0.10362999999995282,0.0750900000000172,0.06184999999999263,0.005610000000046966,0.014720000000011169,-0.03300000000012915,-0.0680499999999995,-0.08895000000001119,-0.06407000000001517
0.048299999999983356,-0.02096000000000231,0.05846000000002505,-0.0005682000000000187,0.0031718999999998942,-0.012078299999999764,-0.06457899999999839,0.08035199999999776,-0.06127599999999944,-0.021580000000000155,0.027380000000007954,0.09226000000001022,0.0022099999999909414,0.08021999999999707,-0.007769999999936772,-0.06326000000001386,0.033100000000104046,-0.08397999999999683,-0.11711000000002514,-0.0342200000000048
0.03094999999996162,-0.004549999999994725,0.047919999999976426,-0.027599799999999952,0.009565399999999613,-0.0050864000000006016,0.0338189999999976,-0.009242999999997892,-0.007419999999996207,0.007998999999998091,0.04303999999999064,0.02192000000002281,0.052580000000006066,-0.030419999999992342,-0.013560000000097716,0.044100000000071304,-0.005599999999958527,-0.05030999999999608,-0.08048999999999751,-0.009939999999915017
0.06988000000001193,-0.007699999999999818,0.05020999999999276,0.024990600000000196,-0.0014843999999998303,-0.01237779999999944,-0.08795599999999837,0.04788599999999832,-0.03058200000000255,0.013080999999999676,0.04493000000000791,-0.011459999999942738,-0.05114000000000374,0.016039999999975407,0.003760000000056607,-0.03370000000006712,-0.009900000000016007,-0.04698999999999387,-0.09636000000000422,-0.026260000000092987
